,10,11,12,13,14,15,16,17,18,19,1,20,21,22,23,249,24,250,251,252,253,254,255,256,257,258,259,25,260,261,262,263,264,265,266,267,268,269,26,270,271,272,273,274,275,276,277,278,279,27,28,29,2,30,31,3,4,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,5,6,7,8,9
575,0.28363220312613335,0.3173305241544238,0.26796771247471624,0.3129704966342412,0.42300365054317407,0.3000405407943681,0.3909610613305673,0.32703201596011183,0.172880828825089,0.3086046247833628,0.3202197890703816,0.309060743200952,0.18739383608098253,0.2988627967639306,0.2924735406436671,0.24011591008301345,0.30877608875989204,0.21395072541708152,0.477569823846233,0.2623670875631766,0.3539809555102181,0.25728588388352014,0.3409374593371406,0.3551744570308316,0.22189858284436956,0.35927004676111834,0.1634413507108487,0.28629081781458754,0.4266594583441152,0.24258669705356187,0.36247642421448245,0.25163161777784915,0.25982961011694683,0.2750891334817691,0.34552787854709344,0.41607085604824107,0.3479092745508306,0.2987193338792263,0.3303864109548837,0.28018822329443915,0.13054684427345273,0.30839107963919415,0.29643011828815147,0.2467722472783158,0.36971758673135585,0.3939730003864577,0.34372428304069097,0.3558850250185073,0.2888748162014248,0.3199590263649859,0.28734433915003266,0.3071718254270074,0.3502605805677947,0.28251719274915804,0.31477304844277776,0.4405326931598215,0.42109814025451964,0.16213056963125416,0.5995000658164232,0.37841634327743073,0.7030549526121133,0.5121279353686619,0.5033001780194122,0.5091080245339715,0.6063094314741942,0.6362982166559991,0.5311939062264337,0.6103014389262752,0.3032108365143058,0.6836939427500649,0.4496808223381265,0.46855688189928096,0.4242838659699437,1.0,0.38856674751880915,0.3160250022044515,0.356842614250236,0.17998158263194985,0.4925576183274818,0.27846115504719404,0.26454063711704784,0.2186407080750757,0.2736995698027181,0.32716350071682687,0.34533268475241813,0.4316182633924456,0.3891245512783066,0.3023567533089981,0.4023832112099235,0.3308492227801637,0.45851644659588775,0.38384646422171137,0.4191885741101158
576,0.265629369550295,0.35575545638260225,0.31637957796375943,0.40178893872523624,0.3262871114547167,0.31034020823202063,0.40174666353180444,0.30170630927691744,0.3817279955388943,0.33531376421177533,0.3332877326002948,0.3281768157295895,0.26446798941548466,0.31966407717728523,0.30841641349114296,0.32486649777452264,0.3140616772283013,0.3063030349189132,0.5062182430659876,0.29842676451686057,0.4028537065417173,0.25495215205391764,0.39137085070075417,0.2673455220731042,0.5585256501744605,0.43490508575228665,0.38452313722857767,0.3031576450902005,0.2754590014546767,0.4085741032053319,0.2933899908897544,0.42188446502740184,0.2606131282055838,0.3308886227342238,0.16755568032685686,0.3129113493304891,0.31847367399624876,0.4757649561709797,0.2939091323227635,0.3060234969201153,0.5037403397338185,0.3074701016114635,0.41620819228212447,0.3197570614565719,0.33095275058705126,0.2562883860913837,0.2351761886963688,0.33797462847931575,0.257173216483812,0.2961024344081388,0.3209851909143157,0.34439233443995054,0.3190336864614282,0.3091331508547032,0.3384681814583832,0.31488852628886776,0.2728077167553708,0.3631088293879045,0.5866025917441315,0.37181376058592597,0.4371289458566063,0.17808800405991856,0.2742591885993679,0.5232305803975137,0.5846526412535165,0.4105126998419077,0.32709461392708034,0.5287299080881911,0.2714751031805261,0.410926736972798,0.28214784189394615,0.2814838371563823,0.46000830464084524,0.38856674751880915,0.9999999999999997,0.31285208842158685,0.27072398169033274,0.2574722563268359,0.2637050355759376,0.30680902373977464,0.2546534932750093,0.30815643321188313,0.30680322444435837,0.3065525061672437,0.31250471036301314,0.3792433954683983,0.5424720230341651,0.41065176874225634,0.3044656606833802,0.297915758059441,0.47742817210170585,0.35676004539551237,0.40274285309507146
577,0.3716048886337494,0.348003853289794,0.29296823603918726,0.36468431683664154,0.32755799594882157,0.3423621994798929,0.25744962117092063,0.31854408112950117,0.3077051043877129,0.34183549364972965,0.3580028356559044,0.30917698790559117,0.2586133905573674,0.33293505006963914,0.33061103025571675,0.3059699249997115,0.3185136670238992,0.2652315786947291,0.356744178381976,0.26176404799116715,0.2749176112413888,0.30434103199607837,0.4381161512228447,0.29059884364294936,0.25771676107893654,0.3138239311598958,0.36632216481890945,0.3454988445906292,0.31239960053261445,0.24984875758569575,0.3348390768704015,0.3388082235418525,0.3288056151852419,0.3224676932030468,0.3019878757958701,0.33610617147898564,0.3325061989397824,0.3682740149322492,0.3382206965104571,0.3140343787768605,0.29342384034838315,0.33194182646768544,0.32770786136426217,0.32754451709823185,0.31586663776007,0.3041700503072401,0.3039783133529134,0.34746965144809355,0.31363727957194226,0.33039054474320373,0.3205394569266424,0.3240999895037626,0.33457828741021006,0.317587591654334,0.33878460677402317,0.3501248900122567,0.35207161513230467,0.3106979657095992,0.33980541052248603,0.2927489044962199,0.47600861665898275,0.4114442339131676,0.3417189651091848,0.3540077119946415,0.4021185458360148,0.318778826876209,0.44308860447285636,0.4278392008019269,0.33097440654892263,0.48096680839126,0.3192124182650952,0.3956532771906499,0.3278231637217677,0.3160250022044515,0.31285208842158685,0.9999999999999997,0.2670577175729936,0.2740719417248679,0.32141173923330996,0.33056850719295044,0.337735300337503,0.2913686696955319,0.3099054368948362,0.313683877355453,0.314463576978399,0.31703273832005063,0.30402479326287823,0.33439987388527603,0.2765686015703676,0.31885099968361547,0.28937611802473273,0.3243620914376186,0.3509217935941354
578,0.4559382490969719,0.2710315973644776,0.435286974578844,0.5144080878067864,0.2885208171603144,0.32084210429535664,0.4418935168221807,0.34713609101274223,0.6066659252822431,0.4929927697012259,0.3522900485296198,0.297308672738457,0.5631694653540946,0.3670149532081776,0.30713918370740273,0.27070403131523946,0.2755792835566938,0.23537734847987218,0.40133358144667397,0.20049304377761656,0.32207423788955647,0.06147932463781495,0.023551367735055354,0.4567335380948859,0.30133217057175715,0.2128822482783611,0.32284441055092533,0.3411633859274946,0.20306236124289367,0.19054583698992936,0.2904983931722652,0.3884072415588081,0.34053236253155367,0.2747778454402733,0.22334594014533204,0.2891802740635092,0.30047074774949645,0.4402327604273041,0.29855522024518505,0.3187490076389252,0.24869457126140532,0.28251557016378065,0.25441086529908863,0.3020590173922658,0.34605029050793523,0.19227622342311487,0.33390369897919664,0.2494332568671266,0.39001533830795765,0.3030887835897997,0.3442883888614373,0.4010338843759731,0.269532090636021,0.31773432589417044,0.2890926932031269,0.5922100730480225,0.34133925256398007,0.2782634296752506,0.554963051270186,0.4514422142282521,0.3527687924809403,0.5447512041644139,0.23007290283040027,0.32676903188148543,0.42537944299034613,0.41967041324152404,0.46137569276876694,0.375985588795622,0.317661839909861,0.3576422884514454,0.26483418166451267,0.24500073372801073,0.37498652301308083,0.356842614250236,0.27072398169033274,0.2670577175729936,0.9999999999999997,0.5809159109283583,0.5299965131716958,0.19661051497205295,0.36526799658168885,0.47389603261702584,0.35397307995911736,0.48504399094555933,0.3121434511152038,0.2150107756370551,0.48450918347364436,0.4023821274501965,0.4657053038702406,0.3294837023788561,0.3467193308594129,0.23593552241770935,0.38424636198352363
579,0.7080158163049302,0.20296397857592327,0.4024973409609422,0.6805570485071156,0.342257047889904,0.2799105289380234,0.5158566023096247,0.2439952931216837,0.7754686565745434,0.2890134921773824,0.2248711598109903,0.38320597374687465,0.8987872341015498,0.26050030445869443,0.2717583874611383,0.5772001223791806,0.297684104800302,0.3609750817764362,0.4416268194392194,0.23147855628656083,0.1990480636939531,0.2582997002277288,0.17205113422524662,0.15306987786350362,0.5982217348650917,0.14979759511003732,0.44736239841580855,0.2908770294020501,0.21395755963266447,0.38755172963186363,0.3145716127413887,0.3154248673208693,0.3423186482095944,0.27995111960512165,0.1430686077873062,0.24683119664677572,0.4338314298936339,0.6738415343565782,0.24989330638438176,0.3617806022276768,0.3081615975121167,0.2835871117883334,0.35093746316638513,0.33556271385263703,0.4019357954791118,0.21520570211942464,0.35686176685873455,0.47958075548029544,0.3659462985823787,0.29171959205269876,0.29083096346969456,0.370577297141355,0.2586405122148269,0.26434552057923977,0.27357060990473947,0.5393854611860324,0.2979385343268743,0.24698998564969435,0.41157892554954595,0.6511901805313317,0.27319410395025295,0.5983655468422869,0.26366223660309096,0.47097309617867184,0.21475900484447485,0.3599188603898258,0.3104333175899853,0.2859435101386456,0.31402707859257634,0.26064463092269696,0.2681039477699403,0.22131065744295136,0.18238368437713262,0.17998158263194985,0.2574722563268359,0.2740719417248679,0.5809159109283583,0.9999999999999997,0.3726849562804859,0.40699207744435656,0.38322204947817384,0.5237683887353155,0.35288339573317723,0.3015735179912537,0.29868268673579235,0.3987941940751301,0.32393114718863103,0.5733459070399561,0.7329803401237666,0.38604271666360046,0.5775965717184681,0.2773010940699059,0.42289281928219097
580,0.36299664396925246,0.33938834595162215,0.30766707288203227,0.40275907733743216,0.30381325039767354,0.32884861084745426,0.2481118686900548,0.29772372184431145,0.4545872533787927,0.3269784919896775,0.35418327779206404,0.3266603955702294,0.42546412488057506,0.33920715720448447,0.3453468507581858,0.2769479106427345,0.33510364186478186,0.2065995840463694,0.4441784188868546,0.22044193428001393,0.3035746797284757,0.22319033345257425,0.28908474779396,0.39640117509460604,0.2716458695470559,0.33313478797242047,0.10933946349543028,0.302571575030496,0.38053593437999017,0.2526830727648977,0.3104258885208476,0.3923277095919608,0.26273146029336425,0.3263868245022988,0.3659792174285131,0.3535474466536453,0.3442103567228213,0.23255192402335398,0.3278995793872791,0.298984827288909,0.30239508929963993,0.34067926557190875,0.46994385900291397,0.3611872217499086,0.26817070670436594,0.2566438594285463,0.36740936159457444,0.36072613306157914,0.2569522781201914,0.32021534239191796,0.3222929900134888,0.32970825357054273,0.278829402105032,0.3411461149623585,0.32792199626871904,0.3637042255798404,0.23955408661027777,0.3835960722634652,0.36353792637805854,0.32099952283804606,0.3483931201243818,0.4597193779295368,0.3333935298386084,0.34192538430500063,0.28950734542663104,0.5405180645578476,0.3291975415823153,0.2648249219795786,0.3321822708860209,0.32324703761064166,0.19867950291772588,0.1297338919690176,0.2505704672624476,0.4925576183274818,0.2637050355759376,0.32141173923330996,0.5299965131716958,0.3726849562804859,0.9999999999999997,0.36717693938855483,0.3994836770431656,0.2821614024205135,0.35609891066170585,0.3040778878277641,0.33051120723491273,0.3987506877733776,0.37970213421930155,0.36039807692771114,0.40466092074423754,0.3067804897643196,0.3917640565069683,0.3235453657050649,0.3067337653892621
581,0.3188628630734944,0.32264481227412023,0.31555251483962377,0.21997597423614215,0.30879136824662834,0.3442212088327787,0.41786743520030745,0.3298718116957886,0.2788683435878239,0.38288301576784073,0.3189921967941649,0.3229597668063382,0.40385713771091697,0.3220520573293184,0.32811668133527094,0.2916500506390469,0.41639767976730363,0.2136819463432779,0.24062542089758207,0.2278323412335149,0.19576367561624727,0.2605642674124344,0.16102140635349346,0.2660342987812363,0.3534164866960089,0.3631591335815181,0.2109435056519928,0.37258781638166155,0.25427565295633353,0.28033708985241446,0.32618805128582107,0.27840509218620163,0.34631082835582855,0.3479741260968108,0.23572111380660316,0.3095541274059772,0.3174644866846811,0.32642391109675845,0.3232799428439658,0.2991565523966634,0.32765370939898203,0.3135370790688318,0.31384972882417184,0.31390873137640973,0.36112302660738976,0.4037058460033275,0.2889303868296341,0.33953530664591797,0.331319193193975,0.3467350584981446,0.3159806117501095,0.3202307140540815,0.3379134307140512,0.33391030152081236,0.30528018901203563,0.4804347642354768,0.34444300085275853,0.3153652450676685,0.24349104045311531,0.40223804000843427,0.25867647222322543,0.21699026516467826,0.28770974645144803,0.36530715480435955,0.3014729923832443,0.4363814066988046,0.26883543073162786,0.2499395749208578,0.3158190365100506,0.2371244887071536,0.3323530272148302,0.18475230318537753,0.27810677581995225,0.27846115504719404,0.30680902373977464,0.33056850719295044,0.19661051497205295,0.40699207744435656,0.36717693938855483,0.9999999999999997,0.37435955924442316,0.4785663001394594,0.3509478912200566,0.339780857267978,0.36580736389188595,0.3231445125465913,0.326789862292406,0.29809357732705277,0.34450699835078463,0.3119926589122884,0.3880616506225545,0.3103335642065521,0.43037937214874866
582,0.3905049559773263,0.33736025892241656,0.307419809360956,0.3751406972511477,0.31654971301542334,0.3135929025876587,0.22327228919824507,0.3179585678635374,0.3276635058968748,0.32059053896785417,0.3298224421281675,0.3185957995217105,0.358716855879396,0.32129743096604063,0.30959393117439293,0.2885707724106871,0.3048707831675234,0.29579132635654487,0.32865135729111916,0.3076268481045564,0.4263694752365219,0.32109469963298326,0.3143523654853421,0.36377066061825625,0.20167757209120218,0.32440756926322145,0.3339485068617294,0.3007190460418137,0.27914569186456606,0.34296558109505654,0.29980418928449354,0.33195429981744873,0.27103957176706045,0.32584082259068003,0.4349396267010962,0.23778027943439065,0.3333679286216414,0.24029020729648415,0.2914733338386116,0.29589851529777406,0.38610243113868453,0.3353059680944977,0.34919305160017705,0.33566132103134577,0.3448365150530433,0.27570166350792596,0.27562398621923084,0.2676386179362795,0.24864570028133465,0.3180496443264064,0.3366641513713072,0.31811248512160034,0.3096527735092113,0.3272748501834295,0.31794587818713915,0.2577894479322857,0.35892366031240397,0.30357555398579916,0.3811534884892888,0.42015078776561554,0.41506469740432056,0.2438815497485132,0.4233104285187325,0.33016047737003157,0.21874288813189446,0.42256201897259904,0.30882219145664025,0.4185420275889507,0.28153144813151004,0.31560598321784106,0.41527555711212744,0.4852155316224557,0.4563194880976761,0.26454063711704784,0.2546534932750093,0.337735300337503,0.36526799658168885,0.38322204947817384,0.3994836770431656,0.37435955924442316,0.9999999999999997,0.3779640006412616,0.3321022877447656,0.37068794760768004,0.3535715796530314,0.40574982846999574,0.49418245443047437,0.5093266697320941,0.2661393833876178,0.3031824313845976,0.24956861148194304,0.3287883316763703,0.22533796430196032
583,0.2585514365159276,0.3242998655803671,0.3065559012701564,0.3506599189585205,0.34398578088794696,0.3423641726659409,0.40579861175723764,0.31329964544782646,0.33732436052879977,0.36851819676445474,0.3247047662792344,0.3317077444409679,0.36427647043744976,0.32507442483482446,0.3092255073497154,0.2084394537638391,0.41654922639573566,0.2797952353056422,0.2739676123918981,0.2561989035063058,0.2754004089619996,0.20911232397804586,0.15800721571161674,0.2810673543554713,0.34556345463985183,0.2721930023155492,0.29185375471590874,0.389221697893613,0.34096260808357065,0.2934187198301062,0.30946816573566677,0.317205774798707,0.2742584660023771,0.2788635002566556,0.3794334049204776,0.24425178341747142,0.3358945857150764,0.4164334379759985,0.3108905110940196,0.2985471427331562,0.24900618106962635,0.298027303110486,0.3640268996168997,0.28197759800451144,0.2591825825782969,0.44512228084558697,0.2688181551196274,0.3537454445178187,0.3420387542587146,0.33127926372320454,0.31772252713461346,0.3296639661828769,0.3213140108710105,0.29877290484442137,0.3075357770353821,0.4986404195030572,0.2800674171182925,0.3181751266588299,0.31394615818709765,0.361586416680132,0.27846772244238,0.33860472393659546,0.2412157061300422,0.28459819765163846,0.3738830476681324,0.2808963777410622,0.21069256393511734,0.2804155103734914,0.3648228605934215,0.2902489917288982,0.301498810910601,0.3579376096838834,0.31866682707407923,0.2186407080750757,0.30815643321188313,0.2913686696955319,0.47389603261702584,0.5237683887353155,0.2821614024205135,0.4785663001394594,0.3779640006412616,0.9999999999999997,0.3435464426000464,0.3511083248913447,0.3416436645151529,0.3697361053712998,0.4217317027652347,0.31934344806172343,0.34186885539262113,0.3006903179756993,0.2950569059366558,0.3347884401609842,0.3796317877512013
584,0.28670495801369766,0.3148010803520437,0.3171971542593833,0.2694978069094095,0.3174480198946926,0.31484337672205137,0.3540145596771305,0.3177499770118196,0.2803843949682906,0.3218131783574338,0.3092091520180595,0.3223023071177097,0.39136267137992403,0.31299853553471435,0.3147587347079493,0.24275333385112724,0.3294140651145447,0.28773104936345323,0.2632969670953764,0.266150656984826,0.3198506755737997,0.30295397330222357,0.2357838945373658,0.2992288680087592,0.39336017691469227,0.32266128169219216,0.22318221478205022,0.3357475118858463,0.3083656088535767,0.37643137567636215,0.31624656877418367,0.29371024205512597,0.30354776281688894,0.31645070652888674,0.23782088008726554,0.28174149730011455,0.32715736715786536,0.22917999495225697,0.326718563044853,0.306884922928031,0.31293723265113543,0.3108970423963312,0.2802003635250484,0.3347264514223299,0.3310944901481712,0.6079210599001734,0.3242730932360655,0.33796377708882963,0.36496654182394067,0.49663527554697,0.31517774929985704,0.33243420365384707,0.34516966365159973,0.3322615101063799,0.3209043626070185,0.30196925185999307,0.32488373533911086,0.30433363992874185,0.2599119287574129,0.21769110583588133,0.19732577855857683,0.4152469176706728,0.21899309188437568,0.34743513338947074,0.2545626527725418,0.2527656521584947,0.3249237503870642,0.24438965907755347,0.3331394482791248,0.20737168474030654,0.34406518337544156,0.243489820040519,0.2861867056880282,0.2736995698027181,0.30680322444435837,0.3099054368948362,0.35397307995911736,0.35288339573317723,0.35609891066170585,0.3509478912200566,0.3321022877447656,0.3435464426000464,0.9999999999999997,0.34421931318124455,0.3321895512082171,0.34041002256091074,0.3853250796032955,0.3128225227521202,0.2977844951158813,0.29887056810314033,0.27472375094180784,0.315195105240199,0.27462186280180256
585,0.2904459070095691,0.3196336449096792,0.3246313752200358,0.26619241291765083,0.3301709239689493,0.3377515213431003,0.3537381598069146,0.33968324436073827,0.3028667701687179,0.33357336536920035,0.3304601123207525,0.3237066830324294,0.2799418507674407,0.36087423004900154,0.32851099215340057,0.2685884325619339,0.3176282134037892,0.24718714183320564,0.2841028998293319,0.23705812947588614,0.26650750223520686,0.2857163182693904,0.26414911131852165,0.28814805705947033,0.33425187699932163,0.3413184468804658,0.28274017408179314,0.34110095470575097,0.3157530648641148,0.25166036229502586,0.32138428361339644,0.31850920301669583,0.30754594670607,0.32446751810791014,0.30725465263451884,0.34217374344961987,0.3135339262775455,0.31079362707249125,0.3338914033018106,0.32184279877953464,0.288147002527853,0.32344912128647535,0.3511021912712442,0.3311292946229862,0.3183786074461038,0.3131980322062299,0.3250692001066401,0.3432950574842823,0.28649932276051515,0.3439357357200568,0.35302163310943596,0.3227191952361205,0.3092669366124255,0.343629966450723,0.3350433019611898,0.3411838425853328,0.2950682009272213,0.3457772716357369,0.2948133267608516,0.2894499921196578,0.2716762109013815,0.18133823546816258,0.32433155602662145,0.3144106107230817,0.3712777948436788,0.3049345176466996,0.2901615200954043,0.3333401902214296,0.34111541599557993,0.34920622429246,0.3116166642140146,0.2990831257764376,0.2517013545613923,0.32716350071682687,0.3065525061672437,0.313683877355453,0.48504399094555933,0.3015735179912537,0.3040778878277641,0.339780857267978,0.37068794760768004,0.3511083248913447,0.34421931318124455,0.9999999999999997,0.3338676132968544,0.3602569620105231,0.35624326745313734,0.334978383715635,0.24816885366306307,0.3292367496465409,0.26929915937552473,0.3262599155871253,0.32912519369772686
586,0.30758800664540314,0.3132049675654846,0.3373058743631605,0.19796657035042914,0.31805942384098124,0.31062414153301104,0.21374412316149086,0.3192986054155646,0.2240690512151838,0.3158834699142746,0.3169206973669176,0.3247877552960631,0.37792901999349465,0.3114042057560796,0.323537971953664,0.37506942143938454,0.3379211790011469,0.3561995912466068,0.3064727484845724,0.2952058177957495,0.3289943857199622,0.36898855083048654,0.4179963200047872,0.3611925936971424,0.2939104950175858,0.3126345226694973,0.3525863932618137,0.3209239486956287,0.3331154690110432,0.3884424380883719,0.3405992894860768,0.3545211786389613,0.3100189552681989,0.33621394554225237,0.33512325640278023,0.34944615391345063,0.3311471486655604,0.24316087121489616,0.31047362000734197,0.2988371725886448,0.2763349218126826,0.30240778706914856,0.34802031542010103,0.341323758796717,0.30805671715472116,0.27828284857118984,0.33863003736117325,0.31257926774110106,0.31019560057255474,0.30223365023545234,0.32343902864295293,0.3312163405706349,0.3473243439087534,0.3368574360161093,0.33844431258300217,0.26518879468608597,0.3248000364306979,0.34238575897963835,0.30924543456643705,0.40674022145450367,0.3526418624806041,0.2563969715805852,0.3825433374689703,0.22160317435447938,0.4275792994691969,0.3216243585111064,0.3313825172958295,0.29778271944036144,0.3148091443246645,0.19368969241809247,0.3903832378757893,0.2736050601539197,0.3546608620848979,0.34533268475241813,0.31250471036301314,0.314463576978399,0.3121434511152038,0.29868268673579235,0.33051120723491273,0.36580736389188595,0.3535715796530314,0.3416436645151529,0.3321895512082171,0.3338676132968544,0.9999999999999997,0.38890509884494207,0.3809142821681049,0.36292608658754755,0.2601314609296559,0.34669792979918546,0.23345209334720898,0.3069567369813293,0.3511231588449774
587,0.3960049444889257,0.29009816868570726,0.33202602340668336,0.51065609169827,0.3130793147756488,0.32959906574397013,0.28775387014846243,0.32333403062799476,0.25924980750122356,0.3358255409305153,0.3464997144389207,0.3386787421870026,0.39404424928198645,0.3371759302601584,0.33498309318486724,0.23863418618838814,0.3211201435677955,0.2637199664680799,0.301543929962487,0.2614560943088174,0.21996303208334525,0.29748143898847895,0.38017367678916647,0.20946757477322586,0.25788685341210843,0.2759483118445993,0.25945581723564276,0.33398556700615284,0.27089530391051914,0.3008755736344364,0.31411111460567087,0.3526589025995564,0.3566136366595447,0.3091611293403264,0.2737392099228211,0.3039546458430959,0.31684639169336665,0.2619857407857749,0.3436945193248715,0.3467749785549436,0.2494700446732933,0.32050722291688655,0.34935018844843646,0.3423575637965739,0.3270940477450828,0.2866436201429024,0.31326133054087396,0.3654812642754752,0.4088330825748979,0.31793714414477203,0.33864252130342165,0.35025683308199046,0.32606862843779044,0.322629037982894,0.31773817876992455,0.28766504219644223,0.3387709348572752,0.31909374880239644,0.34361768315025765,0.3382646132468213,0.2999183650188698,0.3825325476990324,0.3295150793546127,0.4464959956978577,0.1591719941776538,0.26831132976690497,0.16611316125140826,0.20591614273190184,0.3724928729288077,0.2909580462193426,0.2200904099514784,0.39245488295684783,0.31750616713973023,0.4316182633924456,0.3792433954683983,0.31703273832005063,0.2150107756370551,0.3987941940751301,0.3987506877733776,0.3231445125465913,0.40574982846999574,0.3697361053712998,0.34041002256091074,0.3602569620105231,0.38890509884494207,1.0,0.3770336632565894,0.3687637297463441,0.2958637532829623,0.3290363522969358,0.29053692232929773,0.30767370096413493,0.3614885848670172
588,0.3376602132108822,0.309673793130003,0.3616039222429774,0.3992484753790106,0.34178425958634323,0.30851889222949136,0.22951571915866334,0.303597999906537,0.23962211403129183,0.31285547603406944,0.23860591746610096,0.29474741396328347,0.29629167861155964,0.2878008829490647,0.3473825962736425,0.11782713100554713,0.31872599645892696,0.35865735797384196,0.494474831003115,0.28399527525269325,0.31687461340508477,0.05628300801548253,0.19707474873796815,0.3820582951542584,0.29801306903416397,0.3362654827270683,0.2714335032786005,0.2328417452174944,0.3540761817517548,0.47348386355798605,0.340388786690272,0.31657549833515636,0.41884626200859304,0.2975700162306499,0.3799199002369415,0.31952916352448385,0.38852845079491566,0.22109463084611577,0.3610621576231918,0.3368962726754128,0.37868000819018927,0.320528014959412,0.4138560075366059,0.3992672966137982,0.4342587336659382,0.08814783590520396,0.17672003091887162,0.3357432689819772,0.38675852506118813,0.31860757226116176,0.27196113868977895,0.2550928470710815,0.3289045318111468,0.2836289943261841,0.31771924206081875,0.3503569664912836,0.2262999604741051,0.28915273806154534,0.4240028517794525,0.30363683856286683,0.4273254616516395,0.3171873041923476,0.28386817481196513,0.3033971364848862,0.4099657271025105,0.2970623611534999,0.6091743641140694,0.5513425567073994,0.3909741534783659,0.3684411495935873,0.5318743410094117,0.3605148793327032,0.45491336745816513,0.3891245512783066,0.5424720230341651,0.30402479326287823,0.48450918347364436,0.32393114718863103,0.37970213421930155,0.326789862292406,0.49418245443047437,0.4217317027652347,0.3853250796032955,0.35624326745313734,0.3809142821681049,0.3770336632565894,0.9999999999999997,0.289872407770125,0.12811827836552458,0.3764024326219495,0.21700702501091787,0.2893124059963358,0.2054233493442081
589,0.4753034922189125,0.2930721778465343,0.308996713350379,0.4832852837573398,0.3273464860506707,0.33040605307270543,0.346209010986823,0.3202755084858842,0.5231256850083882,0.3173312265941523,0.33015166597951695,0.30909949559529987,0.49457162354129863,0.30487168140057047,0.3066978086140995,0.32625860449922733,0.3245780510197161,0.14841246361736873,0.19451335615686138,0.17672593521482777,0.11345754396296365,0.20915571982325146,0.18969904494759288,0.20656860389452025,0.27582751967016017,0.3467276438106047,0.3269709727095192,0.31277734276550845,0.305247877189844,0.2893600806932482,0.3350574490074875,0.4211040960826534,0.33536758855727233,0.3257511668649883,0.2294546584861693,0.4246907408816642,0.35413722372589035,0.32635152008459,0.3293711450965398,0.33542494491445685,0.2680190347283882,0.31386213068116126,0.3114897347401144,0.3110030642921248,0.27329572389742857,0.3492205666925024,0.43296286877737467,0.4069181648264652,0.3943992693310143,0.2999599088239952,0.3155504509752425,0.3305649551037815,0.29999188991106673,0.3130856050725794,0.32726157766860264,0.38331333540986146,0.30655218979433174,0.29060261337320603,0.29025946920408957,0.31946363207399436,0.28247420033213577,0.18497356444695515,0.19880787892061497,0.278075897851692,0.42186349106826593,0.18887670407439644,0.22335796154486123,0.3374960096012557,0.3437379757067089,0.2700922564488823,0.3569554111667167,0.3247117734809378,0.2815917081330276,0.3023567533089981,0.41065176874225634,0.33439987388527603,0.4023821274501965,0.5733459070399561,0.36039807692771114,0.29809357732705277,0.5093266697320941,0.31934344806172343,0.3128225227521202,0.334978383715635,0.36292608658754755,0.3687637297463441,0.289872407770125,0.9999999999999997,0.3608337642378175,0.3626010451933638,0.2801608595859533,0.34931821337907876,0.35068009227356395
5,0.7546173239403945,0.3018326828096454,0.34051309954832415,0.6500794357754967,0.31539335748021374,0.29880822901929915,0.551735497673379,0.3076347532770653,0.7540438676141804,0.2838881131474001,0.22465331086249482,0.3238208771453835,0.7759876469047345,0.3264230606762752,0.32882712435018,0.6882908573005933,0.335314337697944,0.42466326920974473,0.5897336039080451,0.297576259625736,0.3053319394942835,0.3492663407213633,0.2840797376171348,0.21258794111968307,0.6463019546308398,0.21434488899738185,0.4905652123016709,0.3307179022210762,0.1572342448133978,0.29203937135752406,0.2709333559969948,0.08041705732032006,0.2753642132282002,0.2731962904081775,0.12089718297324073,0.3454622295106014,0.37791220981429585,0.7492607974522691,0.3343011701734623,0.3710219238229215,0.31902926538448667,0.2981497358046787,0.3367158105780868,0.2527868710855844,0.17793565277869489,0.3509310948141752,0.23602323634282146,0.3522930874921578,0.25266345929299816,0.34996316008196465,0.28533552725205463,0.30772925501149173,0.3242657072028783,0.2921553353040186,0.37174655498519504,0.5125465842282345,0.3272684758414715,0.2490519644576082,0.5064249061458186,0.7484172886582565,0.5111346242057221,0.7378409949426558,0.3767732503662418,0.6357045850398639,0.3458072648419275,0.6706306148619385,0.4111849637198373,0.4569901288177679,0.18117748324664415,0.4480693842839199,0.19875872929999738,0.3484016469722386,0.3344256384751942,0.4023832112099235,0.3044656606833802,0.2765686015703676,0.4657053038702406,0.7329803401237666,0.40466092074423754,0.34450699835078463,0.2661393833876178,0.34186885539262113,0.2977844951158813,0.24816885366306307,0.2601314609296559,0.2958637532829623,0.12811827836552458,0.3608337642378175,1.0,0.3226923105190234,0.776069547038603,0.30957319192457144,0.45214752538253583
