,10,11,12,13,14,15,16,17,18,19,1,20,21,22,23,249,24,250,251,252,253,254,255,256,257,258,259,25,260,261,262,263,264,265,266,267,268,269,26,270,271,272,273,274,275,276,277,278,279,27,28,29,2,30,31,3,4,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,5,6,7,8,9
575,0.9371465670069089,0.9202410162448779,0.8854054505414836,0.9199925004859953,0.8193858340742131,0.24945020429479878,0.9344154363065252,0.8306117703265031,0.8891958382386882,0.9221058134647666,0.9538722070434125,0.8433340302384347,0.8951235650186061,0.8676469208837677,0.8121747605165897,0.9273543756604805,0.8706265089903502,0.9371722187749131,0.9362931171004627,0.9408229228144254,0.9310200621006152,0.9613923939173421,0.9295873857780826,0.9427821770298229,0.9198424077696574,0.9668987994603073,0.9530134787113108,0.9091407361456697,0.9370396309294118,0.8884044171301121,0.879636162302472,0.9065432656196695,0.9054090542666127,0.9061058354243832,0.8884693553826185,0.8777942875386181,0.8360155781912388,0.9340924430256532,0.9227566527579638,0.8639880256844686,0.9434690938421701,0.6750958461935883,0.8929785403806489,0.7781675103004394,0.7884177181298532,0.9208999799641283,0.8199275699480556,0.9132127747124208,0.9350281341986018,0.6848656539073718,0.9130909444913441,0.8958975268730953,0.908895137421117,0.601992434473953,0.9376057260196039,0.9251891508300955,0.8558140796934983,0.9252841970370467,0.9451336446188068,0.9356486841478233,0.911055798556893,0.8873163529256458,0.8600573044950471,0.939178928538603,0.9385897051352871,0.9261494914964025,0.9325577640362561,0.9469733431762167,0.9428626186066995,0.9519044243105678,0.948223542957346,0.9381480181298817,0.849048451238839,0.9999999999999971,0.8747834015666628,0.7167932635076575,0.9185916115928371,0.9073454820160693,0.8949276483615508,0.7663282944501666,0.9112170862623612,0.8522556545413738,0.8775524820702147,0.9368095718836594,0.8207127841661624,0.927794733598879,0.8983940183880218,0.8789211211100513,0.9210744126530267,0.913795403320827,0.9235508984195159,0.9360993660442235,0.9311522996072249
576,0.9614295738913888,0.9234597856559733,0.8926499273459952,0.9560804256141338,0.7925447936321307,0.18366677845096338,0.9649447840566661,0.9957664096452666,0.9981893983530867,0.9093726553565891,0.9043086296510578,0.8533649329878953,0.9405630944616101,0.8515095912470373,0.7898947180744302,0.9637784901786265,0.875560678793387,0.9550486547893065,0.974779153487163,0.943011797687703,0.9457618820384557,0.9297710980790374,0.9401449985672482,0.9198313793791623,0.9515418525799603,0.7626836589651086,0.9518064548994278,0.9102779737727621,0.950185724355624,0.9985592054828613,0.8508640447685846,0.9553423013803064,0.927636666208865,0.8745966828762168,0.7966758148689935,0.8478533912622391,0.8295953483536279,0.9677924608988394,0.6864147021715433,0.8848540150267236,0.9388687722687422,0.6222092704326954,0.8997355330550147,0.761788307851794,0.7930638848798796,0.8542566018782802,0.7238721754485106,0.894127427614115,0.930715583319217,0.2962212395380149,0.780516615100401,0.8874028689974696,0.8913116528518753,0.569892630372291,0.9233229527667951,0.9538514715201876,0.7985402947036376,0.9248390705531638,0.9688634904786608,0.9679069402797198,0.9916036947736308,0.9991993181607594,0.827668893544404,0.9709243009962019,0.9733142269093344,0.9581682406575908,0.9734274064179969,0.9515263026538339,0.9151182927264891,0.95799910830697,0.9624282015296223,0.9404794263244227,0.7973483227671333,0.8747834015666628,0.9999999999999951,0.6032922598001946,0.9298399434273175,0.9763373525140524,0.9235235046183592,0.7053976703595575,0.922420395695227,0.8670728997111833,0.8619089000356449,0.9031699624523514,0.796120069554007,0.9223690290090235,0.9948601321383732,0.9976184150324643,0.9378501550455475,0.8955697565483305,0.9567588914767777,0.949948158165054,0.9550647301739129
577,0.7483787586837026,0.7104956740086584,0.6668558105472895,0.6815085214009173,0.5256184223875747,0.14838937827896764,0.7138360489947361,0.5384218501926508,0.6227312633348887,0.7533386894148356,0.7579305747497052,0.5907908703045315,0.6856910503406164,0.633123813998013,0.5899745163734236,0.7529221663997455,0.5966353434488361,0.7109321487077843,0.7168037959080229,0.736904410771256,0.7244340098844962,0.780650703446246,0.7539660340575466,0.7445875823834567,0.6668811944745378,0.5951881151646305,0.7643043700764928,0.6497586931283372,0.724783373804474,0.6203013308803736,0.7113199289397819,0.682385004764574,0.7299213068396039,0.696683715979931,0.9521521582257662,0.6659706885227981,0.5956481021526486,0.7363801272946764,0.4907518763323453,0.6548772768950792,0.7421652356161483,0.5067595002884803,0.7149312799044443,0.5670505496996486,0.5821253332520879,0.6458308688675845,0.9746997505706032,0.7462429336799792,0.7170543796904146,0.23122844734943723,0.598183742213505,0.6505056183176938,0.6694827022388787,0.4218477718128408,0.7326075044579373,0.7082300845750159,0.5985841692136817,0.7251058982424938,0.7293696418433788,0.7102884470009511,0.6866844459704474,0.6121209704712115,0.9470337446689912,0.7071894379189491,0.7259410393766733,0.7088869845472396,0.7118242960739898,0.7478488111244032,0.7626316993368282,0.744199228509488,0.7358641456992885,0.7997486517097705,0.9625299829856204,0.7167932635076575,0.6032922598001946,0.9999999999999978,0.692959116307634,0.6977417168707383,0.6624531260057768,0.5645242759414927,0.6849290373862543,0.6390229560058495,0.6615684763428921,0.6923550555925876,0.6253938271627588,0.6935923901753195,0.6290343125929253,0.6112703117768618,0.6618846281769472,0.6351829123722069,0.7028552357699378,0.6962976497406071,0.7414329581801793
578,0.9540594249391706,0.9331072094421385,0.9062207310189317,0.95650009296139,0.8164979120760731,0.328478230180831,0.965282573876504,0.9051037830053807,0.9422433120599463,0.9280443614230351,0.9375435435742291,0.8493148148034528,0.9512646779673382,0.865698719668119,0.8115173263791813,0.9600635101453989,0.8698212226024677,0.9538509829916044,0.9650692042743445,0.9915734323448155,0.946386346003421,0.9509639600780427,0.9485971305049329,0.937833930361148,0.9445679495726489,0.8208110078532029,0.9612894359793762,0.9138137743317882,0.9564906058036802,0.941444894109683,0.8876729552291196,0.9491981422654453,0.9300669191099913,0.8961369748208191,0.8606199115092615,0.8838423262063522,0.8495515652191644,0.9614917484878344,0.7479980727888523,0.877770041305604,0.9588691429675081,0.6840119609569508,0.9300912432891155,0.8034386825265575,0.8239782799595595,0.894059142662911,0.8050516978403403,0.9275768916778504,0.9421582732817454,0.4066715514227218,0.8232938045157973,0.8930189468334081,0.9183775657522698,0.6311458521083715,0.9466822701083167,0.9518243812632773,0.8474182504777783,0.9358398970786187,0.9650222816157058,0.9635145225481662,0.954580625549409,0.9367925738012746,0.8640235421820948,0.9614796237357748,0.9635221572162029,0.9568695132734114,0.9585763071502945,0.9519441408919392,0.9427180866319139,0.9643797848280273,0.9629500051385304,0.9573565223101739,0.8455349320863161,0.9185916115928371,0.9298399434273175,0.692959116307634,0.9999999999999961,0.9571053154235616,0.9205028777094963,0.8035591275455716,0.9309427185546302,0.9112104992634069,0.8850422016311761,0.9334211182290787,0.868931576127529,0.9361824309841258,0.948954189357267,0.9395617158474435,0.9360723437039583,0.9117066320569126,0.9550037547737029,0.9450727885390152,0.9625648074842386
579,0.9800260189589062,0.9513408148597327,0.9207156325029408,0.978159023066958,0.8142348112049026,0.3130278297686046,0.988831539332049,0.9594092527381836,0.9840959622023437,0.9431198443000827,0.9416167768963976,0.8670794801038375,0.9771572487900722,0.8775685131831944,0.8228994519359617,0.9869468786687356,0.8857555170642617,0.9754557077258298,0.9910710625195338,0.9703978316379074,0.9657746697195011,0.964381015893755,0.9703937462386444,0.948200765348218,0.9738956880462779,0.7872595631305953,0.9798282259035346,0.9384656886729553,0.9763975722283157,0.9834241897341016,0.8946088104443236,0.9718771413288689,0.9525319717304224,0.9046189295547199,0.8656536382030369,0.885507757524079,0.8731854473538923,0.9875895591025851,0.7040793271581195,0.8999447571576242,0.9724787614158339,0.6689286852368478,0.9407580745177394,0.8008201663299627,0.8269619247403002,0.8905746829535377,0.8083875357941757,0.9363813513098809,0.9566607373891466,0.3244523833177738,0.8080392939558207,0.9072149100824848,0.9287344153152638,0.6156849495102175,0.9615043065258205,0.9768667691428187,0.8391942831029815,0.9530770089181955,0.9883307018409281,0.9887199473943267,0.9911347176016961,0.9794772823096644,0.8836862246759554,0.9865209818433737,0.9892805365335431,0.9777662332499054,0.986675927762138,0.9713574282643384,0.9581949800298591,0.9833878847839648,0.9911458651118681,0.9771559096113881,0.8619443655198594,0.9073454820160693,0.9763373525140524,0.6977417168707383,0.9571053154235616,0.9999999999999951,0.9415519108216597,0.7997752839901612,0.9491908272272058,0.9262832923164241,0.8998392556461685,0.9404293156168497,0.8737061805857566,0.9511697163041885,0.9867157630848143,0.9829173422112321,0.9574507208821585,0.930157874323156,0.976914766448165,0.9675110836374072,0.9852785095601995
580,0.9420176231695595,0.9132308109092463,0.888254044210904,0.9383313909773277,0.7936608601654411,0.3009976371838745,0.9462886334407274,0.9024467033410732,0.93451895246474,0.9127724788747605,0.9155797109339622,0.8536972574909635,0.9318801408339751,0.850162704322107,0.7968419286951236,0.9435554553544288,0.8567575210051646,0.942565364677707,0.9489554312763959,0.929896150072706,0.9283681736579114,0.9277831949135349,0.9285801884672122,0.9173705369002446,0.9203246424803365,0.8014532282935395,0.9441103708412468,0.8839121734519179,0.9387917027559103,0.9335892708391232,0.8620708447124691,0.9421062974164122,0.9112869823595551,0.8765432519844564,0.8314251433596095,0.8552286448433267,0.8115016153085861,0.9457238886612349,0.7314154917816028,0.8639177590018258,0.9368207117207769,0.6415951478100975,0.916467460304935,0.7648875800801586,0.7889346438937161,0.8704629859644488,0.7739822025901241,0.9162592295946961,0.923596742020259,0.38638807858215235,0.8046307485799303,0.8783972906135132,0.8946623987355293,0.6501749703710678,0.9262942023360233,0.9311355339648031,0.8197676434518955,0.9154818068305921,0.9496879101535874,0.9464349920454739,0.9422554417867739,0.9296643444749334,0.8405200527201735,0.9459070143144735,0.9496503566490013,0.9472996547669009,0.9472802253785267,0.9415353323650814,0.9166549180470658,0.9463143877575005,0.9473664240487683,0.9369778903361674,0.8195798383249996,0.8949276483615508,0.9235235046183592,0.6624531260057768,0.9205028777094963,0.9415519108216597,0.9999999999999958,0.7755262482497638,0.9119937799508526,0.8895678119198731,0.8725092759400205,0.9125911801432939,0.8418831305030717,0.9168659013608417,0.9405844472069101,0.9319787615144501,0.9262250973451216,0.8801103313218144,0.9315393074565395,0.9323843420475257,0.9433084662553498
581,0.7785832344773485,0.7804634512974509,0.7858853153742489,0.7989724386486563,0.6447229785862588,0.8134097015064645,0.8157541407101161,0.6753373240653641,0.7339246896309084,0.7927154889297137,0.7982598227937663,0.7191450801834389,0.8944939103398235,0.7236851563434851,0.7128980205820472,0.7932961883117051,0.7325307105766883,0.7960412692429563,0.8089828711917865,0.7812834791028799,0.7665197551221773,0.7858157523627626,0.7905275676345274,0.7564906394482729,0.7836006567427036,0.6885861580663657,0.7995509573059665,0.745228102107511,0.8135391327081699,0.7377667158727271,0.7462566661298055,0.7688335911986819,0.762177211602749,0.7389985257876037,0.6996890586060444,0.6989270469513333,0.6946985067229153,0.7928345747364166,0.6296643523765594,0.7063266096240132,0.8016620721873063,0.5065251959298532,0.7771136849190305,0.6390206110888249,0.658123909383832,0.7671172446491238,0.6503534403563586,0.78987649308825,0.7911533061119397,0.3597804769184909,0.6983544694930364,0.7505059978024484,0.798358552675574,0.522245686334909,0.8310299914711194,0.7981875364317653,0.7014786869433827,0.7802575467419542,0.7985043943817569,0.8156866423805026,0.7579260897358154,0.7239830297487085,0.6822804861027931,0.7982262257753102,0.7963305005560615,0.778127014326544,0.7862016316829696,0.7641205281149844,0.8118308866197522,0.7900482986739839,0.7944387566292491,0.8037455945465602,0.6778851579050675,0.7663282944501666,0.7053976703595575,0.5645242759414927,0.8035591275455716,0.7997752839901612,0.7755262482497638,0.9999999999999922,0.8053984227266258,0.960228190502456,0.7482369403513113,0.8375356672897458,0.9860424098997067,0.8116868534859429,0.7644499017648235,0.7453195086795167,0.778901990514217,0.7596254732588424,0.7772273654547712,0.7735124321172352,0.8279593982064902
582,0.9497680008848115,0.9251807672644907,0.8998253642282312,0.9483364062381129,0.8085614347411091,0.3446117986663554,0.9583143054091504,0.8985258540385115,0.9346546738688788,0.920604836153532,0.930145466234503,0.8536126820570314,0.9491399447320836,0.8547836956767132,0.8035589133558807,0.9525676536152563,0.8630593127829207,0.9491037233029433,0.9583570997797987,0.9423721929614748,0.9381120891237928,0.9414071356140231,0.9403937024608103,0.9278850089885938,0.9334398269102996,0.8138236520361989,0.9517822348954876,0.9003865952717849,0.9484246062775648,0.9342281991807224,0.879578606781227,0.9327783180684232,0.9235822713044202,0.9847526397221246,0.8528047880342485,0.8741638627108151,0.8329609528004382,0.9534185876660999,0.7416960659015197,0.8678595328850432,0.9508364990695624,0.68245854669394,0.9122474101347389,0.8020413670631302,0.8227619431449306,0.8856721976569372,0.7955627738461172,0.9108209999014418,0.9338021389775826,0.40481584744987925,0.8140615350711461,0.8859654181051865,0.9105993377559891,0.5927987477383062,0.9410598019136468,0.9439276214474086,0.8388427651376615,0.9271601760420881,0.9570520674509465,0.9558695930812359,0.9475127847435505,0.9299907616191653,0.8549451725662531,0.9549005642650116,0.9552696061789142,0.9419565558369626,0.952138806340074,0.9441762566746345,0.9338172106813765,0.9544971200368565,0.9545522968185824,0.9485395746189729,0.8366415500346965,0.9112170862623612,0.922420395695227,0.6849290373862543,0.9309427185546302,0.9491908272272058,0.9119937799508526,0.8053984227266258,0.9999999999999948,0.9113848245910448,0.8815955562345968,0.9273714094488311,0.870970576616391,0.9285568123915883,0.9421160245237635,0.9333733691373762,0.9299461092081105,0.8982673331578265,0.9492052550884936,0.9399533926280444,0.9559621941915046
583,0.908254229091464,0.89292463347085,0.8884318686166013,0.9225312148170743,0.7606839864152223,0.6496682177631733,0.9348747597693632,0.8462100954462339,0.8876891245976786,0.8959207894093195,0.8982856745911845,0.8338050805989446,0.981774976108399,0.8220634978135943,0.7937930912942441,0.9200035105536873,0.8352979168802716,0.9177784137640295,0.931340587528191,0.900460841813388,0.8941255292633166,0.8947818893384896,0.9067680293606106,0.8764137794353529,0.8972239324474868,0.7462273464840421,0.9143420754461138,0.8510827306303312,0.9247281432553257,0.8897351009112603,0.8509794041711437,0.8980984208932018,0.8873253209683957,0.8441544707129547,0.797513304286467,0.821995185929815,0.7877578340003516,0.9184763933481418,0.6724386871530306,0.8245644726290923,0.9188718808368036,0.6345038153592698,0.8893414912703461,0.768706935264116,0.7926421250708002,0.8561191890330097,0.7446940591471166,0.888088312468113,0.9026611778558346,0.3322975130054932,0.7647020666352641,0.8546396400221502,0.8945468759801326,0.5863140538837549,0.9277720081916998,0.9153899631864258,0.8030296510695674,0.892922128450408,0.9215741446263895,0.931972126710135,0.9032778651860697,0.8796891178229425,0.7979776941429301,0.9218384688883993,0.9210630032306014,0.9041253573237573,0.9154837418440529,0.8931532864981597,0.9064750526766793,0.9119762345411305,0.9157983934669183,0.9177953132180373,0.7833878152487359,0.8522556545413738,0.8670728997111833,0.6390229560058495,0.9112104992634069,0.9262832923164241,0.8895678119198731,0.960228190502456,0.9113848245910448,0.9999999999999958,0.8549600571515125,0.9218805619135154,0.990597922797973,0.9107564849711445,0.9076212555592891,0.8963442195609245,0.8975964155493107,0.855599746520578,0.9117994637366497,0.8979918078883716,0.9402420375626853
584,0.9083208965631471,0.874332388756447,0.8506587096943728,0.906558495626264,0.7581686033217738,0.2896961346963441,0.9073677940374829,0.8347706168531291,0.884505074029161,0.8703821617448925,0.8851024124097894,0.7916250916242622,0.9000179627533152,0.824003765856061,0.7577925740437661,0.910277260633747,0.8121793383045486,0.8928146477169433,0.9025308848663554,0.9029232438482434,0.8936051341122584,0.8983146623329301,0.9064255260360026,0.8823022651933529,0.8878577065463424,0.7818124126199741,0.9017044263685204,0.8562283181362653,0.8956556657173534,0.8737723841951771,0.8459034981899219,0.8860988833999964,0.89215178154243,0.8428354998847094,0.8282118601974306,0.8275907740393602,0.7946823165432364,0.9044589121789426,0.713770462329201,0.8196694485527548,0.9055185824173999,0.6574488331966594,0.8734529978650261,0.7646819222829424,0.7822009835845071,0.8430758342032166,0.7677871948584704,0.8761584927958947,0.8849418796688671,0.3987589748460429,0.7785397726413188,0.8356896427472549,0.8689939876235497,0.5840437313372772,0.88894886264807,0.8941705488684939,0.7917032428674289,0.8779374684016242,0.9164413737009521,0.9018930879297161,0.8933016760336548,0.8692362768761509,0.8159218315744161,0.9074513896295511,0.9010713330187969,0.8950120998491845,0.9416575151498676,0.892798512659881,0.896408748656768,0.9127971470247618,0.9184821003827423,0.9026070331670729,0.8000233710070361,0.8775524820702147,0.8619089000356449,0.6615684763428921,0.8850422016311761,0.8998392556461685,0.8725092759400205,0.7482369403513113,0.8815955562345968,0.8549600571515125,0.9999999999999983,0.8883848123917943,0.8111309920101951,0.8805762198856814,0.8886618078255791,0.8712548016854518,0.9816045320950149,0.8539359134310358,0.901887019302585,0.9722269497523907,0.9089688660037631
585,0.9433085541601579,0.9252156235144854,0.9031930794577536,0.9430065265985278,0.8066142649060744,0.3881440767900812,0.9550452051793665,0.8729328502277673,0.9191528771429387,0.9246695274392918,0.9712890365060168,0.8456394925923757,0.948155675947225,0.8626440126520846,0.8144089010073383,0.9471031397097612,0.8688781598527228,0.9450113350873071,0.9548482394189208,0.9422808030368242,0.9365882590931071,0.9468747700111652,0.9391792794948927,0.9319199758339924,0.9302010244378506,0.8590979435503224,0.9537487134871436,0.901139143274708,0.9494321701241594,0.9184203944233148,0.8843872843860403,0.9317211557566293,0.9195633641615879,0.8943803921584358,0.8607646978095047,0.8710948980444226,0.8321094465207758,0.9491100100984622,0.7959159239160022,0.8664758677196168,0.9517389129745059,0.6833911662989535,0.9183230636671582,0.7996897190103033,0.8177714894721515,0.9018493572406617,0.8016172571272409,0.9223014552438589,0.9384979029609859,0.488044715445123,0.8461169680277145,0.8909212420351221,0.9168363542500011,0.623266629014635,0.9455027163571617,0.9409488923003446,0.8431582604915461,0.9776931976224774,0.9555025667854309,0.953356591063466,0.9367425561923145,0.9135033709596134,0.8519950102261707,0.9514826730540412,0.9520249244193301,0.942423652226103,0.9482267618173488,0.9417427742582485,0.9394749029994076,0.954652754771085,0.9536859070807484,0.9485482234059474,0.8366632997598464,0.9368095718836594,0.9031699624523514,0.6923550555925876,0.9334211182290787,0.9404293156168497,0.9125911801432939,0.8375356672897458,0.9273714094488311,0.9218805619135154,0.8883848123917943,0.9999999999999951,0.8916015637658825,0.9346943658216921,0.9299316895540066,0.9161130234985496,0.9332219593494417,0.9021419767792015,0.9432445437149223,0.940714366033303,0.9545939144525383
586,0.854112793388818,0.8471955336576944,0.8505926852813759,0.8710844734835521,0.7098536802777055,0.7355920628180244,0.8876071539263646,0.7700145134858085,0.8213224119838819,0.8549408481636043,0.8647351406416491,0.778832620714816,0.9499292170051061,0.7795984409049385,0.7617960712198344,0.869910080369971,0.7928632231882501,0.8655705718065815,0.8827271486736642,0.8527154839435053,0.8447599248894939,0.8514847259682642,0.8603537848237497,0.8303910343147927,0.8456327248359009,0.7266209912908728,0.8675958865291062,0.8012493505772538,0.8802363431006065,0.8239579734626463,0.8150778896167333,0.8421865050983804,0.839671074435241,0.8036311328508119,0.7694245245555216,0.7728418611751096,0.7400621803439305,0.8673800009044159,0.6585158187067545,0.7741094300815666,0.8747890770122143,0.6110006890587434,0.8455086750127299,0.7384843711313591,0.7594986449075268,0.8237773428883738,0.7211540501231807,0.8477199168228938,0.8606170869936121,0.35152661750085623,0.7386760675508001,0.8111061719850379,0.857505775984716,0.5493613615019566,0.8900531878448512,0.8678995589593019,0.7616212426263667,0.848721112054986,0.8714329638932266,0.8838155369308347,0.8429060098289783,0.8121146462055594,0.7593926471610916,0.8709339445908657,0.8696987985424521,0.8503140249134128,0.8615951877019156,0.8379842510974636,0.8678043108803517,0.8620884312446401,0.8650771872888998,0.8745690971957895,0.7501448269245758,0.8207127841661624,0.796120069554007,0.6253938271627588,0.868931576127529,0.8737061805857566,0.8418831305030717,0.9860424098997067,0.870970576616391,0.990597922797973,0.8111309920101951,0.8916015637658825,0.9999999999999929,0.8718569247750407,0.8465060831268117,0.831336848542926,0.8469857804771582,0.8087972864000598,0.8634981364684053,0.846154107905646,0.8975152229875504
587,0.9512379375722618,0.9309380234999179,0.9032135579408409,0.9510778699051621,0.8147916367628247,0.3407480186683504,0.9607413714728763,0.8953617280183809,0.9346174850202339,0.9277225098538586,0.93758159197053,0.8490250195445752,0.947857467376823,0.8656473804800296,0.8128804868591906,0.9547867292435593,0.8710463695400111,0.9513403388910034,0.9616030935818457,0.9478618149620848,0.9419800830929123,0.9516978513273009,0.9456301259276945,0.9354925988449134,0.941958903975824,0.8388595387789284,0.9598897871729061,0.9130604848109671,0.9542389703225076,0.9346109068724514,0.8828707874417994,0.9406757342941724,0.9247953438373517,0.8952990630984065,0.8612105586503983,0.8786961323851873,0.8472528798336788,0.9573093923184564,0.769883978438514,0.8754479794836142,0.9543336776849249,0.6643390625184618,0.9199257474763907,0.7865578934826466,0.8067376615080738,0.8951722943144792,0.8017942197161824,0.9235883113230808,0.9398230935271547,0.4424018174974352,0.8348363299918934,0.8938693966729572,0.9161815562933294,0.6196653090061389,0.9460713697815925,0.948390648474535,0.8460301611854082,0.933561088953435,0.9617708295518275,0.9606900721593612,0.9482976245663111,0.9303492491822218,0.8614074526127382,0.9817574377126596,0.9602227743384185,0.9503492441828217,0.9545847890440238,0.9495541355337632,0.9439134266165167,0.9612201008226569,0.960276102149291,0.9539876715425608,0.8441807142381098,0.927794733598879,0.9223690290090235,0.6935923901753195,0.9361824309841258,0.9511697163041885,0.9168659013608417,0.8116868534859429,0.9285568123915883,0.9107564849711445,0.8805762198856814,0.9346943658216921,0.8718569247750407,0.9999999999999968,0.9426007304107902,0.9319985499913576,0.9321642771774379,0.9124251761816687,0.9467481706964581,0.9422852918457129,0.9583851934362964
588,0.9733818976832532,0.9399905818395078,0.9151000373100523,0.9753921387457676,0.8208278340307782,0.26705326789214007,0.9809935158594258,0.986039670127534,0.9982132841690117,0.9301220007126595,0.9283678731111281,0.8690431233529595,0.9663347823010379,0.8698398313205746,0.8134856773739326,0.977708568649423,0.8903272698270519,0.969929306401084,0.9885813112266104,0.9572181563041514,0.9605136243498908,0.9470546913327429,0.9567410204567073,0.9382250369980251,0.9582609946473499,0.7906350990016016,0.9684228968859766,0.9142312158066316,0.9680979779616489,0.9987275133684648,0.8751912274174884,0.9707127173725535,0.9431554368399763,0.8932028431536692,0.8206073957262423,0.874717104871374,0.8335672784088717,0.980656545822612,0.7156185353751329,0.8956038602804806,0.9600745481359004,0.6477975173453184,0.9243297847536621,0.7857494683465103,0.8153787334221041,0.8799747646674231,0.7498554465504316,0.9199540382406376,0.9491294198673211,0.33306856344183355,0.8037470916043796,0.9040636602988402,0.9142214961673514,0.6080347013514729,0.9446693810484407,0.9672996796799103,0.8330537693012106,0.9417036452651022,0.9832441223100985,0.9825544479341877,0.99625681212744,0.9974763506393649,0.8442357310003662,0.9841485440435404,0.9860962286542931,0.9736400749275081,0.9864903047294977,0.9647118439588134,0.9347243795471961,0.9737524790701947,0.9769321281615185,0.9591216889047824,0.8160615633273212,0.8983940183880218,0.9948601321383732,0.6290343125929253,0.948954189357267,0.9867157630848143,0.9405844472069101,0.7644499017648235,0.9421160245237635,0.9076212555592891,0.8886618078255791,0.9299316895540066,0.8465060831268117,0.9426007304107902,0.9999999999999948,0.9985339955722767,0.9565726152529341,0.9047456595555681,0.970387279330826,0.9661021356062377,0.973720932513016
589,0.9673550694700425,0.9314227787152517,0.9050924300087593,0.9673767451916245,0.8079941798024947,0.24721522650024566,0.9741772917794175,0.9925183497439084,0.9985400581239704,0.9190913729311091,0.914035938716731,0.8658085818468547,0.9591373718171148,0.8578576286128264,0.8008940982263378,0.9709831513091958,0.8813222799932732,0.9636536926637701,0.9822391965060708,0.9486140099906678,0.9520513726169096,0.9351749996581441,0.9475459584210841,0.9264465677656438,0.9536121579529728,0.7643988190386289,0.9584747677095258,0.9087819689425247,0.9591928997515016,0.9994296257127028,0.8628197124580892,0.9620350285384639,0.9352344140010519,0.8808720529144899,0.8038223408999747,0.8621346514601363,0.8287706885499382,0.9740517849672511,0.6868920349074177,0.8883516092891948,0.9497020789440308,0.6383620644285649,0.9114138653819742,0.7782317632445795,0.80914528442891,0.8647650467852223,0.7331825084608109,0.9044410599517188,0.9387673002435659,0.2944904330029238,0.7834367911447988,0.8943294585060565,0.9031174657792534,0.583068125140759,0.9347954318360194,0.9607503175314376,0.8170747900442207,0.9322717696237354,0.9751983241239335,0.975778018360983,0.9943029567969252,0.9986801262441716,0.8326225707143894,0.9774779407718942,0.9793544528233252,0.9643687049038696,0.9786489111431191,0.9567469191668075,0.9230964296613704,0.9642769973343097,0.9683246926222518,0.9492107017879071,0.803022111989537,0.8789211211100513,0.9976184150324643,0.6112703117768618,0.9395617158474435,0.9829173422112321,0.9319787615144501,0.7453195086795167,0.9333733691373762,0.8963442195609245,0.8712548016854518,0.9161130234985496,0.831336848542926,0.9319985499913576,0.9985339955722767,0.999999999999999,0.944003822290956,0.8971518102376201,0.9648191976001639,0.9548094458374352,0.9656867057683655
5,0.9585596228917836,0.9250995793033782,0.9000125054297494,0.9545935989014186,0.7959902891557735,0.2909443357978855,0.960600164691716,0.9161792566586203,0.9535155896801767,0.9197629610773231,0.9304124434680031,0.8481226613609735,0.9474328567130247,0.870299014983788,0.8059653418239547,0.960303810563725,0.8711936933936467,0.9492759375607078,0.9610821932962493,0.9504358745263634,0.9446939073637892,0.944202115215486,0.9499920759374729,0.9301148700636702,0.9433070225906725,0.8286505678676891,0.9546664484184275,0.909337794595005,0.9498162969772461,0.9465954683554956,0.8800987796282858,0.9482282333294069,0.9345626224849096,0.8909483744579482,0.8451358492842953,0.8607029191346683,0.8376982931090389,0.959391472100763,0.7616457581193641,0.875379339174215,0.9507611253733323,0.6681697997876076,0.9223874654421342,0.7892441123918047,0.8114408723104677,0.8877300388194532,0.7778007922052044,0.924008324887799,0.937466580421338,0.42467940282682104,0.8271620486844884,0.8902641473760026,0.9128023624193732,0.633996323180044,0.9375165730617201,0.947519315867236,0.822945680962818,0.928476210296779,0.9688422721365978,0.9589111160086262,0.9569617569085336,0.9434722977085516,0.8441742629712498,0.9628475015306877,0.9603724736370453,0.9550203051648847,0.9847662664167968,0.948395169823144,0.9372257375325967,0.9629774617490031,0.9681548347387462,0.9486217774321943,0.8234082787512687,0.9210744126530267,0.9378501550455475,0.6618846281769472,0.9360723437039583,0.9574507208821585,0.9262250973451216,0.778901990514217,0.9299461092081105,0.8975964155493107,0.9816045320950149,0.9332219593494417,0.8469857804771582,0.9321642771774379,0.9565726152529341,0.944003822290956,0.9999999999999968,0.9036870589463057,0.9514763070071686,0.9962873665231904,0.9584146771699283
